-413.0035708349806,0.0,718.7523212307761,240.51248489339656,-218.25081743126714,-134.21285954724314,-23.572860388276638,-351.388177492049,0.0,0.0,0.0,0.0,0.0,799.7322148411866,-503.6469242425328,279.5726332015492,0.0,370.12845457486264,-32.686647385506404,0.0,0.0,0.0,0.0,0.0,396.1573571487287,25.16102562896144,117.63921497750611,-102.53593722018357
0.0,100.6661899823291,79.37344647150427,-182.8129082820898,85.78224910017852,0.0,-131.98007016811212,135.15111626689503,99.57849189279747,-61.084409822757294,129.458873628226,0.0,-115.78989588592043,0.0,0.0,0.22932186546910316,193.24857518500403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.72730999214107
33.832233233669044,0.0,0.0,-25.000379789504436,-7.1741065904504895,0.0,8.604091831330116,0.0,0.0,-19.44249801645902,0.0,-3.6306761293072967,0.0,9.469360089301933,6.897890684553033,7.064321634011507,0.0,54.41621981395054,0.0,-0.9331319645805856,34.156036062990495,0.0,0.0,42.09210614566586,0.0,0.0,-43.44589609448255,0.0
0.0,18.409369213740984,0.0,0.68823399866716,-14.667463011121528,0.0,0.0,0.0,23.947100368793812,0.0,0.0,6.252686644599628,5.496768614908173,0.0,1.7202242132607815,-1.8514323171140887,-9.305192354613379,0.0,0.0,18.056434567120476,0.0,-5.422801061203642,5.38930446342185,0.0,-12.824843371366375,0.0,0.0,0.0
2.626549145854024,0.0,-2.2051033760261367,0.0,-0.574334224205991,2.454759805568041,0.0,0.008469911063556435,0.0,-0.38258793653581313,0.0,3.401990739512279,-1.138237946814666,0.0,-2.427208208513772,-0.30194126204165395,-3.81276173515675,0.0,0.5125727212274169,0.0,0.0,7.030285725649706,6.959656924023712,0.32698794281816623,-4.602702052805717,-2.60734520044537,0.0,1.3238266366658018
0.0,-0.07655198685824871,-0.9101857841014862,0.0,0.0,0.0,0.0,0.0,-0.7781009897589684,-1.4182000011205673,0.0,0.0,0.6786026433110237,0.0,0.0,0.0,0.0,0.5345580279827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528038382530212,1.096348136663437,1.1303945779800415
0.0,0.0,1.0,-1.0
